#pivot auto
#centered receptor: true
#centered ligands: true
#1
#3969
0 0 0 0 0 0
0.065846034 1.409109712 1.107448407 0 0 0
#3970
0 0 0 0 0 0
-3.023184985 2.080517717 1.026557113 0 0 0
#3971
0 0 0 0 0 0
-0.141900425 1.529914047 1.647792576 0 0 0
#3972
0 0 0 0 0 0
-1.280515945 1.505830553 -1.859186349 0 0 0
#3973
0 0 0 0 0 0
-2.783799200 2.453415873 0.705145543 0 0 0
#3974
0 0 0 0 0 0
0.660547604 1.309566605 -1.073340108 0 0 0
#3975
0 0 0 0 0 0
1.950000570 1.807050237 -2.429281693 0 0 0
#3976
0 0 0 0 0 0
-1.717747006 1.988864349 -1.000156812 0 0 0
#3977
0 0 0 0 0 0
1.597608151 1.444816116 -1.073010624 0 0 0
#3978
0 0 0 0 0 0
0.764637225 1.673926430 -2.872122992 0 0 0
#3979
0 0 0 0 0 0
0.699641505 2.481220065 -2.593291712 0 0 0
#3980
0 0 0 0 0 0
1.480212590 2.598568056 2.722147453 0 0 0
#3981
0 0 0 0 0 0
-0.926736734 1.119456492 2.509112738 0 0 0
#3982
0 0 0 0 0 0
-0.778168907 0.893678852 0.520423504 0 0 0
#3983
0 0 0 0 0 0
2.871241343 2.482893450 -0.174101471 0 0 0
#3984
0 0 0 0 0 0
0.809511845 2.112537925 0.449196112 0 0 0
#3985
0 0 0 0 0 0
-2.020653562 2.480926557 -2.404659376 0 0 0
#3986
0 0 0 0 0 0
-1.469744143 2.366644391 -1.450022459 0 0 0
#3987
0 0 0 0 0 0
2.539825337 2.373619274 -1.959309519 0 0 0
#3988
0 0 0 0 0 0
2.567439613 1.374843340 -3.115129814 0 0 0
#3989
0 0 0 0 0 0
-1.297113441 1.398086433 0.421674418 0 0 0
#3990
0 0 0 0 0 0
0.685994786 1.024409836 -2.476683015 0 0 0
#3991
0 0 0 0 0 0
-3.106771997 0.605614736 -0.905476674 0 0 0
#3992
0 0 0 0 0 0
-1.624630639 2.056026225 -2.521253944 0 0 0
#3993
0 0 0 0 0 0
-1.787179966 2.005069429 0.541340579 0 0 0
#3994
0 0 0 0 0 0
0.492900920 2.595308697 1.020646769 0 0 0
#3995
0 0 0 0 0 0
2.803075143 1.303037928 0.355089818 0 0 0
#3996
0 0 0 0 0 0
0.277595305 1.325368749 -2.848407902 0 0 0
#3997
0 0 0 0 0 0
1.632629451 1.658047887 -2.430481969 0 0 0
#3998
0 0 0 0 0 0
2.202594947 0.928883821 -2.272812647 0 0 0
#3999
0 0 0 0 0 0
1.427402345 0.612156079 -1.584617382 0 0 0
#4000
0 0 0 0 0 0
-2.395410226 1.658473719 -2.890915397 0 0 0
#4001
0 0 0 0 0 0
2.944764837 0.885332468 -0.727196005 0 0 0
#4002
0 0 0 0 0 0
0.948431494 2.775472057 -2.873577605 0 0 0
#4003
0 0 0 0 0 0
0.894676068 2.645831349 -0.364754037 0 0 0
#4004
0 0 0 0 0 0
0.060017610 0.473473364 1.365923540 0 0 0
#4005
0 0 0 0 0 0
0.143755433 0.812814853 0.097537192 0 0 0
#4006
0 0 0 0 0 0
-0.747017341 0.663490509 -2.737547566 0 0 0
#4007
0 0 0 0 0 0
1.022477289 2.394977772 -2.598006286 0 0 0
#4008
0 0 0 0 0 0
-0.527789254 1.628306433 0.121293102 0 0 0
#4009
0 0 0 0 0 0
-1.480157894 1.567809942 0.573208779 0 0 0
#4010
0 0 0 0 0 0
2.815690888 1.817112134 -1.967590286 0 0 0
#4011
0 0 0 0 0 0
0.695029263 2.960640652 2.360409374 0 0 0
#4012
0 0 0 0 0 0
-1.360302974 0.566497773 -2.598338209 0 0 0
#4013
0 0 0 0 0 0
2.509740708 2.178880094 -1.599491632 0 0 0
#4014
0 0 0 0 0 0
-1.367583230 1.901468042 1.416975981 0 0 0
#4015
0 0 0 0 0 0
3.125257648 1.906983507 2.640141419 0 0 0
#4016
0 0 0 0 0 0
1.532219868 1.028458139 1.742201844 0 0 0
#4017
0 0 0 0 0 0
-2.624687804 1.535519983 -2.776638826 0 0 0
#4018
0 0 0 0 0 0
-0.564554900 0.984573275 0.369136820 0 0 0
#4019
0 0 0 0 0 0
-1.710816424 0.528277982 -2.040998554 0 0 0
#4020
0 0 0 0 0 0
-2.324724557 1.054265563 0.380734277 0 0 0
#4021
0 0 0 0 0 0
0.551065362 0.795841258 1.124704154 0 0 0
#4022
0 0 0 0 0 0
0.980553052 2.118895775 0.674866967 0 0 0
#4023
0 0 0 0 0 0
-1.318233202 2.139630359 -3.136738662 0 0 0
#4024
0 0 0 0 0 0
0.589909621 1.272481315 2.031037498 0 0 0
#4025
0 0 0 0 0 0
2.360497975 1.144118161 0.218514088 0 0 0
#4026
0 0 0 0 0 0
-2.207189425 2.410383669 2.955833806 0 0 0
#4027
0 0 0 0 0 0
-2.221353536 1.072957720 -2.714685219 0 0 0
#4028
0 0 0 0 0 0
-2.867309726 1.647653046 0.099285869 0 0 0
#4029
0 0 0 0 0 0
-2.528646424 2.826415135 0.574184050 0 0 0
#4030
0 0 0 0 0 0
-3.052242548 2.827612051 -0.267151373 0 0 0
#4031
0 0 0 0 0 0
1.951343285 1.973327808 0.705571951 0 0 0
#4032
0 0 0 0 0 0
0.209788098 1.049733362 -1.159446737 0 0 0
#4033
0 0 0 0 0 0
2.534344103 2.206625046 -0.283479217 0 0 0
#4034
0 0 0 0 0 0
1.249937175 2.562663897 -1.677337378 0 0 0
#4035
0 0 0 0 0 0
-2.105423804 1.907612373 1.825026875 0 0 0
#4036
0 0 0 0 0 0
0.655712419 0.620947322 -1.922279695 0 0 0
#4037
0 0 0 0 0 0
0.367327245 1.124344685 2.954581961 0 0 0
#4038
0 0 0 0 0 0
1.620115350 0.467288977 -2.893521360 0 0 0
#4039
0 0 0 0 0 0
-1.034538002 2.488401499 -1.349144425 0 0 0
#4040
0 0 0 0 0 0
-2.374654850 2.130702260 -2.693904225 0 0 0
#4041
0 0 0 0 0 0
-1.418571423 0.853199470 -2.324966571 0 0 0
#4042
0 0 0 0 0 0
-2.158457490 1.486985559 3.018413021 0 0 0
#4043
0 0 0 0 0 0
-0.016858966 1.215034986 -1.674105055 0 0 0
#4044
0 0 0 0 0 0
-0.212234912 1.230319210 -0.918306039 0 0 0
#4045
0 0 0 0 0 0
-1.275663710 1.120733934 -0.334804554 0 0 0
#4046
0 0 0 0 0 0
2.630391919 2.604563562 -2.128017891 0 0 0
#4047
0 0 0 0 0 0
-0.686661901 0.507260363 -2.081472750 0 0 0
#4048
0 0 0 0 0 0
-1.025208079 1.334174536 -1.811469051 0 0 0
#4049
0 0 0 0 0 0
-0.689778058 1.128046431 0.532383516 0 0 0
#4050
0 0 0 0 0 0
2.076963529 0.836158315 -2.719233400 0 0 0
#4051
0 0 0 0 0 0
-0.891071731 1.495901413 -0.574949317 0 0 0
#4052
0 0 0 0 0 0
-2.050611558 1.597612521 -1.393505106 0 0 0
#4053
0 0 0 0 0 0
3.029160022 2.461940320 0.958126550 0 0 0
#4054
0 0 0 0 0 0
1.134329642 1.226644587 0.543954905 0 0 0
#4055
0 0 0 0 0 0
-1.300238136 1.733301471 -0.153526669 0 0 0
#4056
0 0 0 0 0 0
-2.245149185 2.223173827 0.060125998 0 0 0
#4057
0 0 0 0 0 0
-2.033309430 2.093251251 -2.169100976 0 0 0
#4058
0 0 0 0 0 0
-1.694391580 1.458156780 0.456495815 0 0 0
#4059
0 0 0 0 0 0
0.022244950 0.210417022 -0.373690775 0 0 0
#4060
0 0 0 0 0 0
-2.220497020 1.563648260 -2.514097056 0 0 0
#4061
0 0 0 0 0 0
1.942697688 1.311187009 -2.461352029 0 0 0
#4062
0 0 0 0 0 0
3.095762813 1.203616464 -2.193878212 0 0 0
#4063
0 0 0 0 0 0
-1.540089344 0.125975363 -0.280424941 0 0 0
#4064
0 0 0 0 0 0
3.125565189 1.399579041 2.630169189 0 0 0
#4065
0 0 0 0 0 0
-0.894557109 2.059769555 0.515281431 0 0 0
#4066
0 0 0 0 0 0
2.453972743 2.121586879 2.704053811 0 0 0
#4067
0 0 0 0 0 0
-1.430560243 0.738176705 0.470694438 0 0 0
#4068
0 0 0 0 0 0
-0.499258809 2.329802162 -1.260648118 0 0 0
#4069
0 0 0 0 0 0
1.861911191 0.689115469 0.972209100 0 0 0
#4070
0 0 0 0 0 0
-2.721594680 1.350641994 -2.117981022 0 0 0
#4071
0 0 0 0 0 0
-0.623464482 0.920993329 2.430723457 0 0 0
#4072
0 0 0 0 0 0
-0.365219751 1.462359316 2.607740792 0 0 0
#4073
0 0 0 0 0 0
3.023884003 1.891523561 2.179430079 0 0 0
#4074
0 0 0 0 0 0
0.165851845 1.612797585 0.319110054 0 0 0
#4075
0 0 0 0 0 0
-2.703083546 0.343350631 1.970862404 0 0 0
#4076
0 0 0 0 0 0
-2.658568584 0.949081483 -0.304119725 0 0 0
#4077
0 0 0 0 0 0
-2.683089475 1.766519293 -2.797073397 0 0 0
#4078
0 0 0 0 0 0
0.000042934 1.914070093 -0.842273606 0 0 0
#4079
0 0 0 0 0 0
-2.026710168 2.406864995 -0.102180664 0 0 0
#4080
0 0 0 0 0 0
1.012903735 1.279541898 -0.306582353 0 0 0
#4081
0 0 0 0 0 0
1.099198292 1.167238315 1.633780467 0 0 0
#4082
0 0 0 0 0 0
-2.847813892 2.423579783 -0.371750866 0 0 0
#4083
0 0 0 0 0 0
-0.109351472 1.004382021 1.787360939 0 0 0
#4084
0 0 0 0 0 0
-2.734456130 2.858226291 -2.592675632 0 0 0
#4085
0 0 0 0 0 0
2.824500513 0.707037535 -0.607052266 0 0 0
#4086
0 0 0 0 0 0
-1.158922741 1.650379639 1.511067884 0 0 0
#4087
0 0 0 0 0 0
-0.403300572 0.895741907 1.071211251 0 0 0
#4088
0 0 0 0 0 0
1.274440991 1.740603431 -0.905439755 0 0 0
#4089
0 0 0 0 0 0
1.381996848 2.193296618 -0.031507069 0 0 0
#4090
0 0 0 0 0 0
-3.081007286 1.882253215 2.468196048 0 0 0
#4091
0 0 0 0 0 0
2.387016432 2.014345276 -1.741986930 0 0 0
#4092
0 0 0 0 0 0
-0.717085120 1.268716093 -3.135787351 0 0 0
#4093
0 0 0 0 0 0
0.048283743 0.777597490 1.115055132 0 0 0
#4094
0 0 0 0 0 0
-1.248907858 1.683745147 0.903655260 0 0 0
#4095
0 0 0 0 0 0
2.337430429 2.046496568 -1.895408455 0 0 0
#4096
0 0 0 0 0 0
2.690009421 1.396341714 1.078554580 0 0 0
#4097
0 0 0 0 0 0
-0.348446836 1.745523610 0.925481019 0 0 0
#4098
0 0 0 0 0 0
-2.775242224 1.745436663 2.014413747 0 0 0
#4099
0 0 0 0 0 0
-2.776758029 1.663288109 1.620417553 0 0 0
#4100
0 0 0 0 0 0
-2.661170819 0.833934796 -0.664450171 0 0 0
#4101
0 0 0 0 0 0
1.672982196 1.510299158 -0.235541773 0 0 0
#4102
0 0 0 0 0 0
3.091266753 2.876761231 -0.345595459 0 0 0
#4103
0 0 0 0 0 0
-1.766904877 2.516410412 -2.981687809 0 0 0
#4104
0 0 0 0 0 0
-1.485720832 0.776668143 2.235807224 0 0 0
#4105
0 0 0 0 0 0
-0.076709063 0.482514394 0.587948645 0 0 0
#4106
0 0 0 0 0 0
1.095836754 1.900196419 1.122188052 0 0 0
#4107
0 0 0 0 0 0
1.938477023 2.156817182 1.082843331 0 0 0
#4108
0 0 0 0 0 0
2.138633416 1.399058073 0.107882035 0 0 0
#4109
0 0 0 0 0 0
-0.210796807 2.931740819 -1.298311322 0 0 0
#4110
0 0 0 0 0 0
2.050704200 1.542649781 0.853943803 0 0 0
#4111
0 0 0 0 0 0
1.869338367 0.951412517 0.064606821 0 0 0
#4112
0 0 0 0 0 0
2.149217941 2.786233730 1.369983708 0 0 0
#4113
0 0 0 0 0 0
1.534964363 1.713245711 0.043225049 0 0 0
#4114
0 0 0 0 0 0
-2.307706305 2.036306928 1.207695045 0 0 0
#4115
0 0 0 0 0 0
1.844270085 1.778523587 -1.011846961 0 0 0
#4116
0 0 0 0 0 0
-0.885906910 1.414016172 2.800013166 0 0 0
#4117
0 0 0 0 0 0
2.702419365 1.868465804 -0.716864597 0 0 0
#4118
0 0 0 0 0 0
-2.217909597 2.741399958 1.924979542 0 0 0
#4119
0 0 0 0 0 0
-1.893292682 1.185422143 -1.049560825 0 0 0
#4120
0 0 0 0 0 0
1.172457954 1.120094636 1.371208796 0 0 0
#4121
0 0 0 0 0 0
-2.161277257 0.393344538 -0.841728090 0 0 0
#4122
0 0 0 0 0 0
-2.246349118 1.327038347 -0.898170165 0 0 0
#4123
0 0 0 0 0 0
-2.714665243 1.175113111 1.188566447 0 0 0
#4124
0 0 0 0 0 0
2.508285216 0.404572030 -2.806804124 0 0 0
#4125
0 0 0 0 0 0
-2.691927232 1.749479078 -1.061698640 0 0 0
#4126
0 0 0 0 0 0
-0.042170154 1.436474629 1.827640886 0 0 0
#4127
0 0 0 0 0 0
1.176964959 1.661341427 0.221531387 0 0 0
#4128
0 0 0 0 0 0
0.309327068 0.219822354 0.185854757 0 0 0
#4129
0 0 0 0 0 0
1.009530286 1.475057864 1.254022430 0 0 0
#4130
0 0 0 0 0 0
-0.844196800 1.950431398 2.390077729 0 0 0
#4131
0 0 0 0 0 0
-2.375371427 0.947756437 0.507557170 0 0 0
#4132
0 0 0 0 0 0
2.442335685 2.769432953 2.883888793 0 0 0
#4133
0 0 0 0 0 0
0.391109419 1.515533074 -1.251478554 0 0 0
#4134
0 0 0 0 0 0
0.594145700 1.538048553 -2.425323975 0 0 0
#4135
0 0 0 0 0 0
0.410905070 1.480105413 2.273954400 0 0 0
#4136
0 0 0 0 0 0
-2.700133220 2.104404447 0.045678205 0 0 0
#4137
0 0 0 0 0 0
3.096162915 1.484346852 -2.785784992 0 0 0
#4138
0 0 0 0 0 0
0.404784613 1.243172740 2.081890241 0 0 0
#4139
0 0 0 0 0 0
2.376157334 0.431206916 2.325472771 0 0 0
#4140
0 0 0 0 0 0
-0.442544976 1.216504574 2.011254781 0 0 0
#4141
0 0 0 0 0 0
0.568813609 1.903485287 -2.798305198 0 0 0
#4142
0 0 0 0 0 0
2.329849051 2.466365663 -2.616995622 0 0 0
#4143
0 0 0 0 0 0
2.577366758 1.948558387 1.530641584 0 0 0
#4144
0 0 0 0 0 0
0.213316283 1.828271430 -1.287363183 0 0 0
#4145
0 0 0 0 0 0
-0.194094071 1.599283172 1.912737695 0 0 0
#4146
0 0 0 0 0 0
-1.709270148 3.027785493 2.754104088 0 0 0
#4147
0 0 0 0 0 0
-3.059820761 0.989496795 -0.121214562 0 0 0
#4148
0 0 0 0 0 0
-1.667248885 1.526837955 -1.838601716 0 0 0
#4149
0 0 0 0 0 0
2.126311035 1.073672357 -0.161130367 0 0 0
#4150
0 0 0 0 0 0
1.508193068 0.367319785 -0.963057445 0 0 0
#4151
0 0 0 0 0 0
-1.036213544 1.220329045 -3.041038003 0 0 0
#4152
0 0 0 0 0 0
1.561023838 1.028712735 1.587469935 0 0 0
#4153
0 0 0 0 0 0
-1.242127992 0.647674157 -0.641112422 0 0 0
#4154
0 0 0 0 0 0
0.296265335 2.312280995 -2.280084341 0 0 0
#4155
0 0 0 0 0 0
0.307523415 2.087711951 -3.089617242 0 0 0
#4156
0 0 0 0 0 0
2.442230058 2.482676359 -0.597900723 0 0 0
#4157
0 0 0 0 0 0
2.728492881 1.432693521 0.178093350 0 0 0
#4158
0 0 0 0 0 0
-0.690904243 0.445091362 -0.103585536 0 0 0
#4159
0 0 0 0 0 0
1.135077664 0.254546167 -0.293495309 0 0 0
#4160
0 0 0 0 0 0
-2.398564802 2.560731699 -1.367284658 0 0 0
#4161
0 0 0 0 0 0
-0.733049000 3.101962201 0.189778727 0 0 0
#4162
0 0 0 0 0 0
1.882764462 1.744240396 -1.932410558 0 0 0
#4163
0 0 0 0 0 0
-0.225609403 0.884344522 -2.949513413 0 0 0
#4164
0 0 0 0 0 0
-3.118379875 1.742597407 -2.573552882 0 0 0
#4165
0 0 0 0 0 0
3.109972292 1.136751893 1.503649960 0 0 0
#4166
0 0 0 0 0 0
1.301079898 0.678215177 1.200609913 0 0 0
#4167
0 0 0 0 0 0
1.369109449 1.323315038 -0.930293612 0 0 0
#4168
0 0 0 0 0 0
0.458631306 1.475296329 1.837596965 0 0 0
#4169
0 0 0 0 0 0
-2.010759352 1.045303478 -0.979209403 0 0 0
#4170
0 0 0 0 0 0
0.297805259 0.608487244 0.091520384 0 0 0
#4171
0 0 0 0 0 0
1.543711479 0.409496381 2.544780074 0 0 0
#4172
0 0 0 0 0 0
-1.345672630 1.820597551 2.733305023 0 0 0
#4173
0 0 0 0 0 0
0.731634959 1.502438659 1.584480093 0 0 0
#4174
0 0 0 0 0 0
2.886072079 1.119061222 1.623606446 0 0 0
#4175
0 0 0 0 0 0
2.706286748 0.522919915 1.648285303 0 0 0
#4176
0 0 0 0 0 0
-1.040298962 2.056361078 1.355519544 0 0 0
#4177
0 0 0 0 0 0
1.638518716 1.629093337 -0.128218443 0 0 0
#4178
0 0 0 0 0 0
-2.882342926 2.149238867 -2.504433603 0 0 0
#4179
0 0 0 0 0 0
0.188586232 0.491595005 1.930927470 0 0 0
#4180
0 0 0 0 0 0
-2.048831461 1.334639759 2.375334749 0 0 0
#4181
0 0 0 0 0 0
-3.101145948 1.277951092 -3.124461379 0 0 0
#4182
0 0 0 0 0 0
0.948279302 1.910133733 -1.766465937 0 0 0
#4183
0 0 0 0 0 0
-2.603536764 2.408928449 -2.089752491 0 0 0
#4184
0 0 0 0 0 0
-1.938334669 1.782806802 -2.048662251 0 0 0
#4185
0 0 0 0 0 0
1.988614583 0.747817673 -0.075874609 0 0 0
#4186
0 0 0 0 0 0
-1.724095639 2.710958373 -2.651732989 0 0 0
#4187
0 0 0 0 0 0
1.599522373 1.767238401 0.691869626 0 0 0
#4188
0 0 0 0 0 0
-1.171820548 1.413270720 0.623967740 0 0 0
#4189
0 0 0 0 0 0
0.154446228 0.573219419 0.119845595 0 0 0
#4190
0 0 0 0 0 0
-2.467937363 2.263312773 2.938015032 0 0 0
#4191
0 0 0 0 0 0
0.660052991 2.002889708 3.052517346 0 0 0
#4192
0 0 0 0 0 0
0.675262533 1.776254978 -1.053319791 0 0 0
#4193
0 0 0 0 0 0
-1.861504712 1.611688874 0.832947163 0 0 0
#4194
0 0 0 0 0 0
0.934804706 1.074885272 -1.789771815 0 0 0
#4195
0 0 0 0 0 0
1.689954266 2.268363054 -2.967347518 0 0 0
#4196
0 0 0 0 0 0
-0.589333421 1.765546025 -1.172154412 0 0 0
#4197
0 0 0 0 0 0
-2.462127157 2.022237592 0.354644254 0 0 0
#4198
0 0 0 0 0 0
0.239670663 0.837908116 2.626519704 0 0 0
#4199
0 0 0 0 0 0
-2.603755997 2.032227927 2.728575330 0 0 0
#4200
0 0 0 0 0 0
-0.616836690 1.639057936 2.693567717 0 0 0
#4201
0 0 0 0 0 0
1.913335730 0.805391244 1.791502434 0 0 0
#4202
0 0 0 0 0 0
-1.496618192 1.086415131 -0.868344918 0 0 0
#4203
0 0 0 0 0 0
-0.420210058 1.120000930 0.612157002 0 0 0
#4204
0 0 0 0 0 0
-0.660784371 1.425538865 -1.584445148 0 0 0
#4205
0 0 0 0 0 0
-1.213347648 2.246967999 -2.987737584 0 0 0
#4206
0 0 0 0 0 0
-2.756394739 1.313249036 1.889610988 0 0 0
#4207
0 0 0 0 0 0
-0.969225845 1.356662488 1.545818334 0 0 0
#4208
0 0 0 0 0 0
1.614313532 1.518076066 -2.297885469 0 0 0
#4209
0 0 0 0 0 0
1.044729524 1.526569715 2.121232231 0 0 0
#4210
0 0 0 0 0 0
-1.872412284 1.694122877 -1.068910761 0 0 0
#4211
0 0 0 0 0 0
-0.296490609 2.656907205 0.789968026 0 0 0
#4212
0 0 0 0 0 0
0.465880922 0.198383009 -1.812260786 0 0 0
#4213
0 0 0 0 0 0
3.134983251 2.677585170 -2.884429650 0 0 0
#4214
0 0 0 0 0 0
-0.102215427 2.168794415 1.977067125 0 0 0
#4215
0 0 0 0 0 0
-2.998156868 2.127521688 1.486924698 0 0 0
#4216
0 0 0 0 0 0
1.509053841 2.327740593 1.116626501 0 0 0
#4217
0 0 0 0 0 0
0.572367244 0.683396942 -0.564721107 0 0 0
#4218
0 0 0 0 0 0
0.780196632 2.041973877 1.092693845 0 0 0
#4219
0 0 0 0 0 0
-0.304879261 2.372046225 -0.720771010 0 0 0
#4220
0 0 0 0 0 0
2.495307778 1.953980863 -2.257962627 0 0 0
#4221
0 0 0 0 0 0
-3.050415530 0.962716409 1.688902372 0 0 0
#4222
0 0 0 0 0 0
2.458406437 1.232603117 0.563819418 0 0 0
#4223
0 0 0 0 0 0
0.852122779 1.834199542 -1.541909232 0 0 0
#4224
0 0 0 0 0 0
-1.324900161 0.826562494 0.031501719 0 0 0
#4225
0 0 0 0 0 0
2.069694060 0.813245419 2.516345276 0 0 0
#4226
0 0 0 0 0 0
-1.546125325 0.870442041 0.005096346 0 0 0
#4227
0 0 0 0 0 0
1.383672299 0.867522893 0.037340970 0 0 0
#4228
0 0 0 0 0 0
-0.603674053 1.022972218 1.995370280 0 0 0
#4229
0 0 0 0 0 0
1.146421477 1.377492337 0.862572360 0 0 0
#4230
0 0 0 0 0 0
-0.697984575 1.985784488 -2.751609416 0 0 0
#4231
0 0 0 0 0 0
0.126706878 2.512096611 2.092446806 0 0 0
#4232
0 0 0 0 0 0
-0.362126737 2.905708802 -2.204063589 0 0 0
#4233
0 0 0 0 0 0
-2.840850206 0.690167074 1.055109033 0 0 0
#4234
0 0 0 0 0 0
2.556788702 1.906703056 1.735271920 0 0 0
#4235
0 0 0 0 0 0
-0.796748888 1.810086448 -2.408388628 0 0 0
#4236
0 0 0 0 0 0
-0.983954792 1.670934368 -0.235913336 0 0 0
#4237
0 0 0 0 0 0
-2.538735396 0.864761293 -2.516667766 0 0 0
#4238
0 0 0 0 0 0
1.128275428 1.895834490 -2.454253801 0 0 0
#4239
0 0 0 0 0 0
0.055611364 2.456817997 2.312621668 0 0 0
#4240
0 0 0 0 0 0
-1.504105634 1.212189446 -0.542223004 0 0 0
#4241
0 0 0 0 0 0
-0.443471605 1.817551354 1.102279167 0 0 0
#4242
0 0 0 0 0 0
1.917649029 2.251828453 1.280106427 0 0 0
#4243
0 0 0 0 0 0
1.156722347 2.582132119 -1.250046105 0 0 0
#4244
0 0 0 0 0 0
2.058678470 1.199309971 -1.761604696 0 0 0
#4245
0 0 0 0 0 0
-2.218371704 2.516826154 -0.299188632 0 0 0
#4246
0 0 0 0 0 0
-2.221542523 2.296619887 0.741637427 0 0 0
#4247
0 0 0 0 0 0
-1.393142734 2.840039982 2.142290714 0 0 0
#4248
0 0 0 0 0 0
1.233783766 2.567996075 -0.854910688 0 0 0
#4249
0 0 0 0 0 0
-0.156907336 0.659838751 -1.961327153 0 0 0
#4250
0 0 0 0 0 0
-2.257864901 1.213003095 -1.904939034 0 0 0
#4251
0 0 0 0 0 0
-1.862587940 1.031079310 1.717397327 0 0 0
#4252
0 0 0 0 0 0
-1.336293261 1.025941949 0.897874539 0 0 0
#4253
0 0 0 0 0 0
-0.930383456 2.658619791 2.746382758 0 0 0
#4254
0 0 0 0 0 0
-2.961054658 1.363916239 -1.472787676 0 0 0
#4255
0 0 0 0 0 0
1.583770489 0.416617356 0.024480042 0 0 0
#4256
0 0 0 0 0 0
-1.324161527 0.318726842 2.238468035 0 0 0
#4257
0 0 0 0 0 0
-0.912225389 1.369724570 -1.406551131 0 0 0
#4258
0 0 0 0 0 0
2.338834037 1.238499392 -2.332363735 0 0 0
#4259
0 0 0 0 0 0
-2.144945623 2.698000568 1.327017451 0 0 0
#4260
0 0 0 0 0 0
1.095797571 2.046573191 -3.085638068 0 0 0
#4261
0 0 0 0 0 0
-0.462860326 1.264260015 -1.598108753 0 0 0
#4262
0 0 0 0 0 0
-2.524869802 2.282820636 1.744683866 0 0 0
#4263
0 0 0 0 0 0
-2.633058862 0.974730672 1.862908526 0 0 0
#4264
0 0 0 0 0 0
-0.240495251 0.427784161 2.813694829 0 0 0
#4265
0 0 0 0 0 0
-2.709283004 1.842965503 2.762692664 0 0 0
#4266
0 0 0 0 0 0
-0.421927940 1.397677647 2.346931296 0 0 0
#4267
0 0 0 0 0 0
-2.738463734 1.572280164 -1.686329733 0 0 0
#4268
0 0 0 0 0 0
-0.742809516 2.227765627 0.212665396 0 0 0
#4269
0 0 0 0 0 0
1.155401375 0.855777208 -0.268300355 0 0 0
#4270
0 0 0 0 0 0
-2.092332916 2.667393308 0.015427514 0 0 0
#4271
0 0 0 0 0 0
0.070020205 0.976512054 3.008752016 0 0 0
#4272
0 0 0 0 0 0
2.358329870 1.723171344 -1.316117849 0 0 0
#4273
0 0 0 0 0 0
2.186384537 1.849823319 -0.033046563 0 0 0
#4274
0 0 0 0 0 0
-0.679440731 1.847128628 -1.629232796 0 0 0
#4275
0 0 0 0 0 0
2.561050779 0.850483442 -1.247151969 0 0 0
#4276
0 0 0 0 0 0
0.134051337 1.978263270 1.048794640 0 0 0
#4277
0 0 0 0 0 0
-0.804840658 0.694779946 -0.649765525 0 0 0
#4278
0 0 0 0 0 0
-0.462968080 1.161701974 2.564143868 0 0 0
#4279
0 0 0 0 0 0
0.911489905 0.475133068 -0.667238258 0 0 0
#4280
0 0 0 0 0 0
2.197113598 2.112377793 1.787107247 0 0 0
#4281
0 0 0 0 0 0
1.003470670 1.884007383 -1.493903306 0 0 0
#4282
0 0 0 0 0 0
-2.542528656 0.777986094 -0.359496957 0 0 0
#4283
0 0 0 0 0 0
-3.102190428 0.673271568 -3.035733231 0 0 0
#4284
0 0 0 0 0 0
2.198412453 0.919412267 1.415667523 0 0 0
#4285
0 0 0 0 0 0
0.916831312 1.266258728 -1.191867478 0 0 0
#4286
0 0 0 0 0 0
0.010281539 1.382819656 -0.730868503 0 0 0
#4287
0 0 0 0 0 0
-0.576347127 2.505181606 0.062293946 0 0 0
#4288
0 0 0 0 0 0
-0.065685027 1.987302191 -3.124487072 0 0 0
#4289
0 0 0 0 0 0
-3.131708884 1.009312566 -1.205776566 0 0 0
#4290
0 0 0 0 0 0
-2.455573270 0.772840151 -2.349213199 0 0 0
#4291
0 0 0 0 0 0
0.220240326 1.123183823 -1.963546027 0 0 0
#4292
0 0 0 0 0 0
-2.960864694 0.550499700 1.869779326 0 0 0
#4293
0 0 0 0 0 0
-2.324342562 0.348487283 -1.355587627 0 0 0
#4294
0 0 0 0 0 0
0.090930312 1.705127848 -1.814657148 0 0 0
#4295
0 0 0 0 0 0
-1.193007844 0.891512418 -0.193815796 0 0 0
#4296
0 0 0 0 0 0
-2.264239709 1.567323333 -0.599798308 0 0 0
#4297
0 0 0 0 0 0
-1.078978341 0.620658286 -2.141462909 0 0 0
#4298
0 0 0 0 0 0
-0.567755820 1.391275185 -1.009360232 0 0 0
#4299
0 0 0 0 0 0
0.300229302 1.537492259 -2.317781664 0 0 0
#4300
0 0 0 0 0 0
1.702722944 1.158396110 -0.311484892 0 0 0
#4301
0 0 0 0 0 0
2.258663117 1.724906083 -1.431398226 0 0 0
#4302
0 0 0 0 0 0
-0.435423236 2.075818230 0.616597505 0 0 0
#4303
0 0 0 0 0 0
-1.329467069 1.153929168 -2.355321698 0 0 0
#4304
0 0 0 0 0 0
-2.682784928 2.845062827 0.396676006 0 0 0
#4305
0 0 0 0 0 0
0.057821601 2.119172329 2.493398729 0 0 0
#4306
0 0 0 0 0 0
0.415591189 2.055028374 2.075934322 0 0 0
#4307
0 0 0 0 0 0
-1.890005072 0.561862539 -1.827741988 0 0 0
#4308
0 0 0 0 0 0
-2.439023902 1.287148683 -1.885281267 0 0 0
#4309
0 0 0 0 0 0
