#pivot auto
#centered receptor: true
#centered ligands: true
#1
#31360
0 0 0 0 0 0
1.806784735 1.476627544 1.982321316 0 0 0
#31361
0 0 0 0 0 0
-2.378544922 0.445130115 2.362336622 0 0 0
#31362
0 0 0 0 0 0
-1.938811629 0.971204166 -2.371286042 0 0 0
#31363
0 0 0 0 0 0
2.310991843 1.784574433 2.516555106 0 0 0
#31364
0 0 0 0 0 0
-2.628907551 3.008634706 -1.026309890 0 0 0
#31365
0 0 0 0 0 0
0.369320160 0.779784301 -0.488031849 0 0 0
#31366
0 0 0 0 0 0
-3.013977043 1.242117515 -0.080598879 0 0 0
#31367
0 0 0 0 0 0
2.766810982 0.960126841 -2.066345857 0 0 0
#31368
0 0 0 0 0 0
-2.452697657 1.262488267 -1.776394028 0 0 0
#31369
0 0 0 0 0 0
-1.737630690 2.163002780 1.138012509 0 0 0
#31370
0 0 0 0 0 0
2.489522453 2.674286414 2.619112867 0 0 0
#31371
0 0 0 0 0 0
-0.844018946 1.471735100 -0.799929699 0 0 0
#31372
0 0 0 0 0 0
2.689946286 2.204345744 1.618265443 0 0 0
#31373
0 0 0 0 0 0
-1.076213523 1.001455974 -1.996030446 0 0 0
#31374
0 0 0 0 0 0
2.331183288 1.704730192 -1.600175892 0 0 0
#31375
0 0 0 0 0 0
-2.970367485 1.028722822 2.545769919 0 0 0
#31376
0 0 0 0 0 0
-2.074230036 0.721675839 2.361034460 0 0 0
#31377
0 0 0 0 0 0
1.178971831 0.799435949 0.438697370 0 0 0
#31378
0 0 0 0 0 0
1.596869068 1.272412658 0.592913672 0 0 0
#31379
0 0 0 0 0 0
0.756663747 1.313644324 2.294252914 0 0 0
#31380
0 0 0 0 0 0
-1.190876131 2.040717877 1.646107959 0 0 0
#31381
0 0 0 0 0 0
1.216708306 0.353663817 -3.052860107 0 0 0
#31382
0 0 0 0 0 0
-2.276505979 1.845447328 0.384216684 0 0 0
#31383
0 0 0 0 0 0
-2.167531151 1.764410035 0.674290617 0 0 0
#31384
0 0 0 0 0 0
-1.200733296 1.709272412 -2.754642831 0 0 0
#31385
0 0 0 0 0 0
-2.557556524 1.270476670 -1.936852631 0 0 0
#31386
0 0 0 0 0 0
-2.880701815 0.175003394 2.067603646 0 0 0
#31387
0 0 0 0 0 0
-0.244166610 2.001551714 1.126031250 0 0 0
#31388
0 0 0 0 0 0
0.392773245 2.080070241 -0.191958734 0 0 0
#31389
0 0 0 0 0 0
-2.830729080 1.110188494 -2.479509286 0 0 0
#31390
0 0 0 0 0 0
2.345022008 1.183373495 -2.607853875 0 0 0
#31391
0 0 0 0 0 0
-0.030529892 2.142749782 2.373136046 0 0 0
#31392
0 0 0 0 0 0
-3.125064863 0.491845678 2.313828058 0 0 0
#31393
0 0 0 0 0 0
-3.132048369 1.972063235 1.506508893 0 0 0
#31394
0 0 0 0 0 0
1.970063300 1.704473076 -1.836949837 0 0 0
#31395
0 0 0 0 0 0
0.372573150 1.420247100 -2.345129275 0 0 0
#31396
0 0 0 0 0 0
-0.980401963 0.447524881 1.597728708 0 0 0
#31397
0 0 0 0 0 0
2.761190175 0.846251040 -1.719986049 0 0 0
#31398
0 0 0 0 0 0
-2.015767796 2.174741866 0.956103534 0 0 0
#31399
0 0 0 0 0 0
2.103710303 1.971638110 -2.545902936 0 0 0
#31400
0 0 0 0 0 0
3.118897028 1.760778744 2.187122183 0 0 0
#31401
0 0 0 0 0 0
0.310699335 1.296125870 1.587268558 0 0 0
#31402
0 0 0 0 0 0
-2.510545517 2.824396402 2.231342636 0 0 0
#31403
0 0 0 0 0 0
3.107111243 2.462337409 -2.030200488 0 0 0
#31404
0 0 0 0 0 0
-1.534463211 0.298878013 -2.262982202 0 0 0
#31405
0 0 0 0 0 0
0.478472668 0.902052397 -2.733127928 0 0 0
#31406
0 0 0 0 0 0
1.852668485 1.274776166 2.119087456 0 0 0
#31407
0 0 0 0 0 0
-1.047358709 0.586115947 2.361371973 0 0 0
#31408
0 0 0 0 0 0
2.019795216 2.705733083 2.972598785 0 0 0
#31409
0 0 0 0 0 0
0.010921014 1.502994165 -0.807380703 0 0 0
#31410
0 0 0 0 0 0
3.013626085 0.807230167 2.410067760 0 0 0
#31411
0 0 0 0 0 0
-2.189098468 1.310654024 -2.396708512 0 0 0
#31412
0 0 0 0 0 0
-0.142686529 0.703569480 -1.045946890 0 0 0
#31413
0 0 0 0 0 0
-2.908419745 1.841576432 -0.145663113 0 0 0
#31414
0 0 0 0 0 0
-1.604417844 2.398615837 0.769639379 0 0 0
#31415
0 0 0 0 0 0
-2.296138461 1.366759809 3.118357381 0 0 0
#31416
0 0 0 0 0 0
-2.804971959 2.465572924 1.379348904 0 0 0
#31417
0 0 0 0 0 0
2.147777647 1.394592165 -1.312230452 0 0 0
#31418
0 0 0 0 0 0
2.914973491 1.072278612 0.136937241 0 0 0
#31419
0 0 0 0 0 0
0.109321969 1.983968793 0.714310051 0 0 0
#31420
0 0 0 0 0 0
-0.540896143 0.708814518 0.469487272 0 0 0
#31421
0 0 0 0 0 0
-0.758252032 1.420786907 -1.420830855 0 0 0
#31422
0 0 0 0 0 0
1.045592648 1.516776315 1.684629551 0 0 0
#31423
0 0 0 0 0 0
1.425012937 1.791962125 1.746181671 0 0 0
#31424
0 0 0 0 0 0
1.515913476 1.731120111 1.055462302 0 0 0
#31425
0 0 0 0 0 0
0.026451381 1.793561576 -0.198898983 0 0 0
#31426
0 0 0 0 0 0
-0.465093471 2.291471484 2.547976108 0 0 0
#31427
0 0 0 0 0 0
-2.239607442 2.847952789 1.477191708 0 0 0
#31428
0 0 0 0 0 0
1.963807444 2.069239122 -1.021954168 0 0 0
#31429
0 0 0 0 0 0
-2.966025632 2.171530033 2.148713392 0 0 0
#31430
0 0 0 0 0 0
1.547352356 0.779184859 1.010503869 0 0 0
#31431
0 0 0 0 0 0
-1.707663505 1.610396987 1.165225033 0 0 0
#31432
0 0 0 0 0 0
-2.194090289 1.847559292 -3.041806466 0 0 0
#31433
0 0 0 0 0 0
-2.097171027 1.039244998 0.651533044 0 0 0
#31434
0 0 0 0 0 0
0.893244628 1.090180083 2.709159788 0 0 0
#31435
0 0 0 0 0 0
-2.658269089 0.198283413 2.057880779 0 0 0
#31436
0 0 0 0 0 0
2.149902828 1.313223301 -2.997036500 0 0 0
#31437
0 0 0 0 0 0
0.106515102 1.374780547 2.596548719 0 0 0
#31438
0 0 0 0 0 0
-3.028038929 1.736804808 -1.308284637 0 0 0
#31439
0 0 0 0 0 0
1.199617344 1.881462421 -1.451249843 0 0 0
#31440
0 0 0 0 0 0
0.243482213 3.038675146 0.157336395 0 0 0
#31441
0 0 0 0 0 0
-2.627189256 1.416922482 -1.063766832 0 0 0
#31442
0 0 0 0 0 0
-1.950153280 2.480714666 1.807719364 0 0 0
#31443
0 0 0 0 0 0
-2.076463663 0.971791603 -2.440886589 0 0 0
#31444
0 0 0 0 0 0
-0.115613638 2.267100361 0.248722397 0 0 0
#31445
0 0 0 0 0 0
0.179520343 0.673929865 -0.829879797 0 0 0
#31446
0 0 0 0 0 0
-0.924829092 2.433971868 1.389307361 0 0 0
#31447
0 0 0 0 0 0
0.995220966 1.152231501 -0.991093622 0 0 0
#31448
0 0 0 0 0 0
2.015798219 2.496696614 -0.626528722 0 0 0
#31449
0 0 0 0 0 0
-1.216095688 1.010807518 -2.432207279 0 0 0
#31450
0 0 0 0 0 0
-2.919329205 2.525731461 1.316201282 0 0 0
#31451
0 0 0 0 0 0
-1.382304130 0.403198615 1.762387067 0 0 0
#31452
0 0 0 0 0 0
3.121291957 1.062241626 0.366752637 0 0 0
#31453
0 0 0 0 0 0
2.286134113 1.516670315 -1.520169243 0 0 0
#31454
0 0 0 0 0 0
-0.805156415 0.225062657 2.485489187 0 0 0
#31455
0 0 0 0 0 0
-0.535380791 2.538906346 0.300198143 0 0 0
#31456
0 0 0 0 0 0
2.694005266 2.158899017 -0.802437556 0 0 0
#31457
0 0 0 0 0 0
-0.026331638 1.578688832 -1.232669769 0 0 0
#31458
0 0 0 0 0 0
-2.737616443 0.120211226 2.959291055 0 0 0
#31459
0 0 0 0 0 0
2.548102067 1.974896986 0.044913771 0 0 0
#31460
0 0 0 0 0 0
-1.751129191 2.140139430 0.653981538 0 0 0
#31461
0 0 0 0 0 0
0.061537476 2.882242218 -0.387093328 0 0 0
#31462
0 0 0 0 0 0
-2.756565583 2.446346308 1.118399399 0 0 0
#31463
0 0 0 0 0 0
-0.753986419 1.985748982 0.821657013 0 0 0
#31464
0 0 0 0 0 0
-2.727706735 0.883048388 -0.961224701 0 0 0
#31465
0 0 0 0 0 0
-2.519727276 0.373754249 -2.376304971 0 0 0
#31466
0 0 0 0 0 0
0.469583334 1.937347350 -1.668613062 0 0 0
#31467
0 0 0 0 0 0
2.513066827 1.429366473 0.704118755 0 0 0
#31468
0 0 0 0 0 0
2.054617099 1.064627058 -2.498461018 0 0 0
#31469
0 0 0 0 0 0
-1.592745262 1.082969856 2.159705569 0 0 0
#31470
0 0 0 0 0 0
2.289301819 0.439876340 -0.324210459 0 0 0
#31471
0 0 0 0 0 0
-1.246149434 2.364857912 2.489541573 0 0 0
#31472
0 0 0 0 0 0
1.110392421 0.268156706 1.973779959 0 0 0
#31473
0 0 0 0 0 0
-0.088978892 1.008765818 -2.900923375 0 0 0
#31474
0 0 0 0 0 0
-2.229192078 0.755338724 -2.444695058 0 0 0
#31475
0 0 0 0 0 0
-3.075164485 1.538885370 2.420582013 0 0 0
#31476
0 0 0 0 0 0
-1.000560241 2.048802230 1.898931150 0 0 0
#31477
0 0 0 0 0 0
2.696070517 0.638823503 1.537393237 0 0 0
#31478
0 0 0 0 0 0
-1.182595253 0.767315838 -1.760439921 0 0 0
#31479
0 0 0 0 0 0
-2.948434193 2.263433423 2.961281276 0 0 0
#31480
0 0 0 0 0 0
-2.804399520 2.503416851 2.823245921 0 0 0
#31481
0 0 0 0 0 0
-0.067103846 0.928991241 -2.929010560 0 0 0
#31482
0 0 0 0 0 0
1.939585009 1.242353267 3.011307748 0 0 0
#31483
0 0 0 0 0 0
1.570977206 2.179549624 -2.083167142 0 0 0
#31484
0 0 0 0 0 0
-2.078136917 2.653790814 2.309580208 0 0 0
#31485
0 0 0 0 0 0
-2.513587834 2.308550518 3.032919250 0 0 0
#31486
0 0 0 0 0 0
1.918201350 1.857034691 2.281553266 0 0 0
#31487
0 0 0 0 0 0
-0.392355265 1.882205954 2.440186473 0 0 0
#31488
0 0 0 0 0 0
0.185251616 1.257022089 -1.931236276 0 0 0
#31489
0 0 0 0 0 0
1.220615617 0.452688574 -1.103785874 0 0 0
#31490
0 0 0 0 0 0
-2.483262979 1.058623962 2.342809834 0 0 0
#31491
0 0 0 0 0 0
-1.968451863 2.030694409 1.604355370 0 0 0
#31492
0 0 0 0 0 0
-2.479328638 1.899547675 0.981407966 0 0 0
#31493
0 0 0 0 0 0
-2.190497669 1.535808502 2.069368680 0 0 0
#31494
0 0 0 0 0 0
0.822856833 2.242916957 1.540515956 0 0 0
#31495
0 0 0 0 0 0
1.618622305 1.647206404 1.881644383 0 0 0
#31496
0 0 0 0 0 0
1.699488676 0.612471182 -1.667089184 0 0 0
#31497
0 0 0 0 0 0
-0.730491157 0.992732008 -2.977114993 0 0 0
#31498
0 0 0 0 0 0
2.930354615 0.246567243 1.848889482 0 0 0
#31499
0 0 0 0 0 0
1.303402141 2.000705254 2.819141154 0 0 0
#31500
0 0 0 0 0 0
-1.029121692 1.912965707 2.054644836 0 0 0
#31501
0 0 0 0 0 0
1.759949220 2.251472285 0.077587019 0 0 0
#31502
0 0 0 0 0 0
2.008539470 0.877878013 -1.860115742 0 0 0
#31503
0 0 0 0 0 0
-1.658157119 1.739051167 -0.722529167 0 0 0
#31504
0 0 0 0 0 0
2.439818338 1.497312700 1.212183093 0 0 0
#31505
0 0 0 0 0 0
-3.127857433 2.140643656 0.324488384 0 0 0
#31506
0 0 0 0 0 0
-1.879366338 1.624447852 -2.172247830 0 0 0
#31507
0 0 0 0 0 0
-0.991012199 1.328771608 1.256785678 0 0 0
#31508
0 0 0 0 0 0
-2.322940088 0.538063112 1.977506171 0 0 0
#31509
0 0 0 0 0 0
1.159753684 0.636074375 -2.925828447 0 0 0
#31510
0 0 0 0 0 0
-0.962758531 2.379446946 1.815949386 0 0 0
#31511
0 0 0 0 0 0
0.417697704 2.122135261 -2.632414909 0 0 0
#31512
0 0 0 0 0 0
-0.803651589 1.737188523 3.011381132 0 0 0
#31513
0 0 0 0 0 0
0.786329615 1.717487320 -2.557776693 0 0 0
#31514
0 0 0 0 0 0
0.536273998 0.542201991 3.101353215 0 0 0
#31515
0 0 0 0 0 0
0.788194412 0.742666934 1.351759487 0 0 0
#31516
0 0 0 0 0 0
2.955992410 2.124813357 0.812580710 0 0 0
#31517
0 0 0 0 0 0
0.722540041 2.770031381 -1.672378696 0 0 0
#31518
0 0 0 0 0 0
2.011355122 2.496599121 -1.132146510 0 0 0
#31519
0 0 0 0 0 0
0.483268249 2.463490263 1.910045349 0 0 0
#31520
0 0 0 0 0 0
-1.557717639 2.644480068 2.534284976 0 0 0
#31521
0 0 0 0 0 0
2.146990088 1.121117952 -2.585577018 0 0 0
#31522
0 0 0 0 0 0
1.044773414 1.661166985 -0.262650005 0 0 0
#31523
0 0 0 0 0 0
-1.789308166 2.020203972 -2.481873457 0 0 0
#31524
0 0 0 0 0 0
1.689403561 1.405962224 -0.599541202 0 0 0
#31525
0 0 0 0 0 0
0.542700611 1.108720808 -0.558977395 0 0 0
#31526
0 0 0 0 0 0
-1.511378523 1.643400809 0.940958003 0 0 0
#31527
0 0 0 0 0 0
-2.615197143 1.197013150 -2.252028145 0 0 0
#31528
0 0 0 0 0 0
-1.761443556 1.537867594 0.934240574 0 0 0
#31529
0 0 0 0 0 0
-2.721122682 1.321509316 0.404449240 0 0 0
#31530
0 0 0 0 0 0
-2.796131335 1.186211579 -1.151003207 0 0 0
#31531
0 0 0 0 0 0
-1.877938710 1.274370451 -2.084728252 0 0 0
#31532
0 0 0 0 0 0
0.883352798 2.359485166 -1.053696309 0 0 0
#31533
0 0 0 0 0 0
-1.323024315 1.896056525 0.643214768 0 0 0
#31534
0 0 0 0 0 0
1.157909026 1.107866800 0.655618276 0 0 0
#31535
0 0 0 0 0 0
2.722752340 0.344939848 -0.228743760 0 0 0
#31536
0 0 0 0 0 0
-1.418807579 2.529900093 -1.156340283 0 0 0
#31537
0 0 0 0 0 0
-2.221598283 1.851301322 -2.101741207 0 0 0
#31538
0 0 0 0 0 0
-0.908831952 1.978819033 2.650330412 0 0 0
#31539
0 0 0 0 0 0
1.451586355 2.345712759 2.075059348 0 0 0
#31540
0 0 0 0 0 0
0.345948674 0.485158796 -1.144865356 0 0 0
#31541
0 0 0 0 0 0
-1.484941968 2.100155818 2.698726882 0 0 0
#31542
0 0 0 0 0 0
0.003906553 1.794427317 -2.424097144 0 0 0
#31543
0 0 0 0 0 0
0.616484484 0.786120402 1.962974116 0 0 0
#31544
0 0 0 0 0 0
0.596237400 2.565206687 2.012851365 0 0 0
#31545
0 0 0 0 0 0
0.353884438 0.507587951 2.993784067 0 0 0
#31546
0 0 0 0 0 0
-1.396077925 1.550335883 0.035320695 0 0 0
#31547
0 0 0 0 0 0
-1.593500003 0.749688449 3.011060366 0 0 0
#31548
0 0 0 0 0 0
1.477116295 0.914858045 -2.885880978 0 0 0
#31549
0 0 0 0 0 0
-0.439401665 2.417552850 -0.394081292 0 0 0
#31550
0 0 0 0 0 0
1.585029985 1.163154985 -3.072576217 0 0 0
#31551
0 0 0 0 0 0
2.268863381 2.028562983 -1.697763424 0 0 0
#31552
0 0 0 0 0 0
2.097555196 1.177944742 -2.060475509 0 0 0
#31553
0 0 0 0 0 0
0.742991530 1.143314764 -1.655181472 0 0 0
#31554
0 0 0 0 0 0
1.232348240 0.501406947 1.934957422 0 0 0
#31555
0 0 0 0 0 0
0.674677554 2.653808267 -1.745387390 0 0 0
#31556
0 0 0 0 0 0
2.974391558 0.982223977 2.807882649 0 0 0
#31557
0 0 0 0 0 0
2.378981021 0.955679423 1.837588317 0 0 0
#31558
0 0 0 0 0 0
1.290000240 1.995779724 2.185872977 0 0 0
#31559
0 0 0 0 0 0
-2.420281371 1.527056656 -0.965905211 0 0 0
#31560
0 0 0 0 0 0
0.165476931 1.786879664 -0.172792698 0 0 0
#31561
0 0 0 0 0 0
-0.210411288 0.671192097 1.620096158 0 0 0
#31562
0 0 0 0 0 0
2.085187511 0.546848955 0.275465938 0 0 0
#31563
0 0 0 0 0 0
-1.836514803 1.041384806 1.116102356 0 0 0
#31564
0 0 0 0 0 0
-2.404501669 0.271198538 -1.898794699 0 0 0
#31565
0 0 0 0 0 0
2.023401716 1.908667107 0.892580524 0 0 0
#31566
0 0 0 0 0 0
1.764168086 2.735969120 1.149876318 0 0 0
#31567
0 0 0 0 0 0
2.409420345 2.245607425 2.889578962 0 0 0
#31568
0 0 0 0 0 0
0.154424343 2.170266326 1.533715211 0 0 0
#31569
0 0 0 0 0 0
-0.439176140 1.888040480 -0.348445592 0 0 0
#31570
0 0 0 0 0 0
2.876305884 1.814098241 0.195938957 0 0 0
#31571
0 0 0 0 0 0
1.666637674 0.781910074 -1.366292007 0 0 0
#31572
0 0 0 0 0 0
1.800204526 0.805333087 2.224169049 0 0 0
#31573
0 0 0 0 0 0
1.924902370 1.453762464 -3.063569382 0 0 0
#31574
0 0 0 0 0 0
2.869400323 0.701117848 2.536366348 0 0 0
#31575
0 0 0 0 0 0
2.408443239 2.588119517 -2.173998040 0 0 0
#31576
0 0 0 0 0 0
0.937207073 2.842090023 1.253372562 0 0 0
#31577
0 0 0 0 0 0
0.975711552 1.265545781 -1.562952060 0 0 0
#31578
0 0 0 0 0 0
-1.292608709 1.561752062 0.951249419 0 0 0
#31579
0 0 0 0 0 0
1.283693648 0.905681114 0.048052030 0 0 0
#31580
0 0 0 0 0 0
0.002528815 1.702622954 -3.044749912 0 0 0
#31581
0 0 0 0 0 0
-0.251552956 2.055099097 1.301448804 0 0 0
#31582
0 0 0 0 0 0
0.048102229 1.391729082 1.280593632 0 0 0
#31583
0 0 0 0 0 0
-3.019122761 3.073038981 0.877427923 0 0 0
#31584
0 0 0 0 0 0
1.764696756 1.077925570 0.778355954 0 0 0
#31585
0 0 0 0 0 0
-0.431784365 0.588432130 0.680304292 0 0 0
#31586
0 0 0 0 0 0
2.145913397 1.154352302 2.161262422 0 0 0
#31587
0 0 0 0 0 0
1.982127753 1.460366253 -1.480931580 0 0 0
#31588
0 0 0 0 0 0
-1.838323216 1.265714344 -2.315947138 0 0 0
#31589
0 0 0 0 0 0
0.429268478 2.311947481 -2.156764293 0 0 0
#31590
0 0 0 0 0 0
-2.161721526 2.334006774 2.182857969 0 0 0
#31591
0 0 0 0 0 0
-0.866991868 1.301115448 -2.154748402 0 0 0
#31592
0 0 0 0 0 0
0.592007969 0.977650769 1.446810274 0 0 0
#31593
0 0 0 0 0 0
-2.092000344 2.423070822 -2.948923774 0 0 0
#31594
0 0 0 0 0 0
-0.994506453 1.838182501 0.757925760 0 0 0
#31595
0 0 0 0 0 0
3.105567179 2.594949444 2.887635757 0 0 0
#31596
0 0 0 0 0 0
-0.731656686 1.462199821 -3.053538777 0 0 0
#31597
0 0 0 0 0 0
1.230356901 2.428599177 -0.168243695 0 0 0
#31598
0 0 0 0 0 0
-0.533522216 1.088799573 -1.995462534 0 0 0
#31599
0 0 0 0 0 0
-2.376004981 0.758770546 -1.562904163 0 0 0
#31600
0 0 0 0 0 0
3.003705321 1.673152820 2.391192215 0 0 0
#31601
0 0 0 0 0 0
-2.347237564 1.977101643 -2.840085579 0 0 0
#31602
0 0 0 0 0 0
1.716957108 2.743913754 2.566932041 0 0 0
#31603
0 0 0 0 0 0
-2.211742089 1.328332440 1.892852599 0 0 0
#31604
0 0 0 0 0 0
1.343614637 1.192709440 -1.628118642 0 0 0
#31605
0 0 0 0 0 0
2.595892383 2.288438825 -3.091153862 0 0 0
#31606
0 0 0 0 0 0
3.108568492 3.028677056 -1.935779665 0 0 0
#31607
0 0 0 0 0 0
-0.134668395 1.665384347 -2.351740031 0 0 0
#31608
0 0 0 0 0 0
3.098256240 1.106306685 1.085863828 0 0 0
#31609
0 0 0 0 0 0
1.451348934 2.746197156 2.023392561 0 0 0
#31610
0 0 0 0 0 0
1.740204480 2.476421811 0.796098586 0 0 0
#31611
0 0 0 0 0 0
1.040562239 0.536774635 -0.383289346 0 0 0
#31612
0 0 0 0 0 0
-1.481472154 1.503133391 -0.023416981 0 0 0
#31613
0 0 0 0 0 0
1.636132710 1.544014739 -1.211923042 0 0 0
#31614
0 0 0 0 0 0
-1.280239683 0.147533685 1.563255147 0 0 0
#31615
0 0 0 0 0 0
-2.596485192 1.832843098 2.645343290 0 0 0
#31616
0 0 0 0 0 0
2.482892152 1.148854318 -1.885386845 0 0 0
#31617
0 0 0 0 0 0
2.199258944 1.379178881 -2.403125874 0 0 0
#31618
0 0 0 0 0 0
-0.520334327 0.918514605 2.728984060 0 0 0
#31619
0 0 0 0 0 0
0.760028988 1.066222568 -2.136311904 0 0 0
#31620
0 0 0 0 0 0
1.298023205 1.636278221 0.250337494 0 0 0
#31621
0 0 0 0 0 0
2.243993993 1.143741500 -1.014559298 0 0 0
#31622
0 0 0 0 0 0
2.237566411 1.558821232 -0.484366320 0 0 0
#31623
0 0 0 0 0 0
-0.015624892 1.377533837 -1.505078063 0 0 0
#31624
0 0 0 0 0 0
0.733363958 2.826430568 -2.977737829 0 0 0
#31625
0 0 0 0 0 0
-2.514690449 1.076335697 -2.128918981 0 0 0
#31626
0 0 0 0 0 0
0.157165460 0.192680916 -1.190556339 0 0 0
#31627
0 0 0 0 0 0
-1.748522882 1.485132667 -2.436085394 0 0 0
#31628
0 0 0 0 0 0
-0.202852639 0.202055031 1.457124932 0 0 0
#31629
0 0 0 0 0 0
0.360732616 2.075488218 -1.255732270 0 0 0
#31630
0 0 0 0 0 0
0.463192619 2.045350998 -2.331769949 0 0 0
#31631
0 0 0 0 0 0
2.712756777 2.075772280 -1.648113543 0 0 0
#31632
0 0 0 0 0 0
-2.289029462 1.431095944 -0.601724022 0 0 0
#31633
0 0 0 0 0 0
1.611924721 1.998714364 -0.667973979 0 0 0
#31634
0 0 0 0 0 0
-1.826571216 2.355580729 0.164158751 0 0 0
#31635
0 0 0 0 0 0
-0.672470322 1.865327646 -1.800574742 0 0 0
#31636
0 0 0 0 0 0
-2.139218075 1.543272304 1.278444957 0 0 0
#31637
0 0 0 0 0 0
-0.646579461 0.945200571 -0.982797694 0 0 0
#31638
0 0 0 0 0 0
-1.320726773 0.157387759 -1.676368738 0 0 0
#31639
0 0 0 0 0 0
-3.132217606 1.953370888 1.850537347 0 0 0
#31640
0 0 0 0 0 0
-2.212182232 2.914465989 -2.901548866 0 0 0
#31641
0 0 0 0 0 0
0.478181792 2.465824604 1.243267705 0 0 0
#31642
0 0 0 0 0 0
1.967785909 1.867859436 2.743046850 0 0 0
#31643
0 0 0 0 0 0
-3.132107679 1.248441915 -2.752518165 0 0 0
#31644
0 0 0 0 0 0
-0.651686115 1.016312600 0.464456663 0 0 0
#31645
0 0 0 0 0 0
-2.635166095 2.025476914 1.180789000 0 0 0
#31646
0 0 0 0 0 0
1.112940331 0.999216903 -2.781260462 0 0 0
#31647
0 0 0 0 0 0
-0.537811973 0.407515657 -1.217763460 0 0 0
#31648
0 0 0 0 0 0
3.094698402 1.388623176 2.863718579 0 0 0
#31649
0 0 0 0 0 0
-0.581293415 2.258853531 1.969650343 0 0 0
#31650
0 0 0 0 0 0
-0.203210840 2.188405060 1.084268106 0 0 0
#31651
0 0 0 0 0 0
1.286881912 1.088987972 1.507789898 0 0 0
#31652
0 0 0 0 0 0
0.186123716 0.662407313 -2.818273951 0 0 0
#31653
0 0 0 0 0 0
-1.910394461 1.662206943 0.132683232 0 0 0
#31654
0 0 0 0 0 0
2.624182167 1.376601354 1.973427572 0 0 0
#31655
0 0 0 0 0 0
2.643829816 1.699405567 -0.937389032 0 0 0
#31656
0 0 0 0 0 0
-0.186500101 0.546104069 -1.472726918 0 0 0
#31657
0 0 0 0 0 0
-0.253091997 1.336642503 -1.370923467 0 0 0
#31658
0 0 0 0 0 0
0.136655567 0.525660003 -0.245556202 0 0 0
#31659
0 0 0 0 0 0
-2.467946129 1.826610515 -1.992959770 0 0 0
#31660
0 0 0 0 0 0
-2.683302824 0.788774065 2.773808368 0 0 0
#31661
0 0 0 0 0 0
0.467806294 0.841856862 0.460547498 0 0 0
#31662
0 0 0 0 0 0
-2.459037171 2.378048596 1.498404988 0 0 0
#31663
0 0 0 0 0 0
1.586356446 1.000604574 -0.493335742 0 0 0
#31664
0 0 0 0 0 0
2.411005032 2.392525876 -1.884093490 0 0 0
#31665
0 0 0 0 0 0
-1.300433707 1.396263558 -0.965220093 0 0 0
#31666
0 0 0 0 0 0
-2.560715718 1.611645344 2.205808413 0 0 0
#31667
0 0 0 0 0 0
-1.401941785 1.087004181 0.482831769 0 0 0
#31668
0 0 0 0 0 0
1.541254544 2.077295284 -1.651504193 0 0 0
#31669
0 0 0 0 0 0
-1.925577043 2.259944405 2.168325538 0 0 0
#31670
0 0 0 0 0 0
0.750656444 1.924836151 1.297671538 0 0 0
#31671
0 0 0 0 0 0
2.740673236 1.022646540 -0.063095285 0 0 0
#31672
0 0 0 0 0 0
1.339582865 1.084500736 0.939376279 0 0 0
#31673
0 0 0 0 0 0
-0.494595735 1.282854163 1.681510934 0 0 0
#31674
0 0 0 0 0 0
1.187245630 1.518247126 -2.246141261 0 0 0
#31675
0 0 0 0 0 0
2.057737851 1.393266365 -1.721927269 0 0 0
#31676
0 0 0 0 0 0
1.252962187 1.756540338 0.232308805 0 0 0
#31677
0 0 0 0 0 0
-1.639350599 0.451913241 1.504220943 0 0 0
#31678
0 0 0 0 0 0
-1.847779327 1.701445660 -2.112634701 0 0 0
#31679
0 0 0 0 0 0
-0.645928605 1.027989667 -2.204804151 0 0 0
#31680
0 0 0 0 0 0
-1.445566654 2.139206468 1.752357372 0 0 0
#31681
0 0 0 0 0 0
0.535384452 1.209813831 1.012546234 0 0 0
#31682
0 0 0 0 0 0
1.268434218 1.351876898 -2.685609161 0 0 0
#31683
0 0 0 0 0 0
0.364227554 1.229342339 1.689063885 0 0 0
#31684
0 0 0 0 0 0
2.274814149 0.710096084 0.936881214 0 0 0
#31685
0 0 0 0 0 0
2.086616371 3.041159807 0.794983026 0 0 0
#31686
0 0 0 0 0 0
0.384452271 1.611033905 3.041944265 0 0 0
#31687
0 0 0 0 0 0
-0.065631917 0.605493246 0.511382037 0 0 0
#31688
0 0 0 0 0 0
-2.724374487 1.111860686 -0.285090068 0 0 0
#31689
0 0 0 0 0 0
2.342965955 1.636697232 -2.483844731 0 0 0
#31690
0 0 0 0 0 0
1.948287067 2.944877767 1.330884392 0 0 0
#31691
0 0 0 0 0 0
2.872422772 2.312659724 -1.979679935 0 0 0
#31692
0 0 0 0 0 0
0.720216771 2.932862836 -2.655776048 0 0 0
#31693
0 0 0 0 0 0
-2.523401201 1.753537390 -2.875510559 0 0 0
#31694
0 0 0 0 0 0
1.378817627 3.060818492 -0.774887390 0 0 0
#31695
0 0 0 0 0 0
-0.702868630 2.000053980 0.280880080 0 0 0
#31696
0 0 0 0 0 0
1.587126341 0.900001225 1.551789600 0 0 0
#31697
0 0 0 0 0 0
2.053743380 2.206106642 -2.472141015 0 0 0
#31698
0 0 0 0 0 0
-1.883517870 1.523574505 0.141053986 0 0 0
#31699
0 0 0 0 0 0
1.000062048 1.518854604 -0.889397694 0 0 0
#31700
0 0 0 0 0 0
-0.489828742 2.063802664 1.772384899 0 0 0
#31701
