#pivot auto
#centered receptor: true
#centered ligands: true
#1
-2.404845983 1.220534332 1.778598920 0 0 0
#1505
0 0 0 0 0 0
1.740878478 1.359256175 -2.811654265 0 0 0
#1506
0 0 0 0 0 0
2.002078187 2.056110487 -2.349775999 0 0 0
#1507
0 0 0 0 0 0
-0.941435254 2.111802247 0.081352516 0 0 0
#1508
0 0 0 0 0 0
1.687888353 2.453185568 1.103222082 0 0 0
#1509
0 0 0 0 0 0
-0.318890033 2.019468215 0.198575192 0 0 0
#1510
0 0 0 0 0 0
-2.530291841 2.180267930 0.656761343 0 0 0
#1511
0 0 0 0 0 0
-1.506363607 2.267005685 1.572491144 0 0 0
#1512
0 0 0 0 0 0
0.546295273 2.677424986 -0.093596046 0 0 0
#1513
0 0 0 0 0 0
1.430222077 1.917532001 -0.956030195 0 0 0
#1514
0 0 0 0 0 0
1.460955051 1.797301504 -1.409887979 0 0 0
#1515
0 0 0 0 0 0
2.729093636 0.177249664 2.166081255 0 0 0
#1516
0 0 0 0 0 0
1.176890308 0.728695495 2.394861837 0 0 0
#1517
0 0 0 0 0 0
-3.127592879 1.043156862 1.794453680 0 0 0
#1518
0 0 0 0 0 0
-3.113813077 1.739012905 1.603062134 0 0 0
#1519
0 0 0 0 0 0
0.259064309 1.526384155 -0.932333200 0 0 0
#1520
0 0 0 0 0 0
-0.716486427 1.455282804 2.894925786 0 0 0
#1521
0 0 0 0 0 0
-1.125752902 2.794075702 2.522559184 0 0 0
#1522
0 0 0 0 0 0
2.961154017 1.408118744 0.570874680 0 0 0
#1523
0 0 0 0 0 0
-0.456728185 1.795291492 -1.602424878 0 0 0
#1524
0 0 0 0 0 0
3.093505713 0.883215031 0.986451478 0 0 0
#1525
0 0 0 0 0 0
-2.819545760 1.996094716 1.599016213 0 0 0
#1526
0 0 0 0 0 0
-2.766522609 2.279630125 -1.753339543 0 0 0
#1527
0 0 0 0 0 0
-0.366576800 0.943097156 0.669324043 0 0 0
#1528
0 0 0 0 0 0
0.427350125 1.427343743 1.285641606 0 0 0
#1529
0 0 0 0 0 0
-0.924268735 1.513440810 -3.012279528 0 0 0
#1530
0 0 0 0 0 0
1.313069188 2.080949020 -1.260188735 0 0 0
#1531
0 0 0 0 0 0
-1.662194214 1.513391825 -1.439775702 0 0 0
#1532
0 0 0 0 0 0
-1.188456341 1.291862617 -1.045537090 0 0 0
#1533
0 0 0 0 0 0
-1.686108913 2.161763161 -1.480560565 0 0 0
#1534
0 0 0 0 0 0
-2.238661486 0.553487941 -0.432887188 0 0 0
#1535
0 0 0 0 0 0
-2.250501491 0.732304744 0.844277357 0 0 0
#1536
0 0 0 0 0 0
0.768853725 1.464970439 1.189360095 0 0 0
#1537
0 0 0 0 0 0
1.391688699 0.737801999 0.201262915 0 0 0
#1538
0 0 0 0 0 0
0.829599102 1.982851283 -1.001231159 0 0 0
#1539
0 0 0 0 0 0
1.188665634 1.649411312 2.242820000 0 0 0
#1540
0 0 0 0 0 0
-1.946729406 2.502413337 -0.101056673 0 0 0
#1541
0 0 0 0 0 0
-2.941708696 1.970510143 -0.452673633 0 0 0
#1542
0 0 0 0 0 0
-1.837662454 0.708295607 1.242694771 0 0 0
#1543
0 0 0 0 0 0
-1.908868026 0.772348434 -2.044731260 0 0 0
#1544
0 0 0 0 0 0
3.104626892 1.194168783 -1.116495411 0 0 0
#1545
0 0 0 0 0 0
-1.608478066 1.276508760 -0.870034879 0 0 0
#1546
0 0 0 0 0 0
-2.927359777 1.025069023 -0.427959326 0 0 0
#1547
0 0 0 0 0 0
3.027738608 3.014031163 -2.916046424 0 0 0
#1548
0 0 0 0 0 0
-2.917904263 1.998770251 0.541767183 0 0 0
#1549
0 0 0 0 0 0
1.648720488 1.232403503 2.373929778 0 0 0
#1550
0 0 0 0 0 0
2.804888931 2.794398071 -0.508238392 0 0 0
#1551
0 0 0 0 0 0
-0.007096300 0.835450765 -0.100787300 0 0 0
#1552
0 0 0 0 0 0
0.518880072 0.225760162 3.088577519 0 0 0
#1553
0 0 0 0 0 0
-1.195844557 2.858920122 2.137986660 0 0 0
#1554
0 0 0 0 0 0
2.159890769 1.465302884 0.956232648 0 0 0
#1555
0 0 0 0 0 0
-2.907281403 1.706344851 3.115641078 0 0 0
#1556
0 0 0 0 0 0
-0.896183027 1.662900390 -2.605250873 0 0 0
#1557
0 0 0 0 0 0
1.283177430 0.200593418 0.506824508 0 0 0
#1558
0 0 0 0 0 0
-1.362938272 1.475894068 -0.621751272 0 0 0
#1559
0 0 0 0 0 0
-1.908433873 1.637470601 -2.741276653 0 0 0
#1560
0 0 0 0 0 0
2.036976007 1.082985313 -2.679691264 0 0 0
#1561
0 0 0 0 0 0
-2.554509539 1.358974128 -2.534074045 0 0 0
#1562
0 0 0 0 0 0
-0.011937197 0.361790241 0.549810888 0 0 0
#1563
0 0 0 0 0 0
-2.098795241 1.323629692 -1.867782388 0 0 0
#1564
0 0 0 0 0 0
2.308832983 0.881138540 0.790634021 0 0 0
#1565
0 0 0 0 0 0
2.597889213 0.872256358 -1.635824174 0 0 0
#1566
0 0 0 0 0 0
1.469173208 2.047099374 1.572615149 0 0 0
#1567
0 0 0 0 0 0
-2.611200234 1.527886410 2.292115814 0 0 0
#1568
0 0 0 0 0 0
1.709028920 2.709853461 -1.201682712 0 0 0
#1569
0 0 0 0 0 0
1.944655557 1.871462307 1.803852851 0 0 0
#1570
0 0 0 0 0 0
0.545879474 1.302533896 0.073154952 0 0 0
#1571
0 0 0 0 0 0
-0.750706195 1.574949390 -1.467968909 0 0 0
#1572
0 0 0 0 0 0
-3.060012497 1.985867660 1.614580005 0 0 0
#1573
0 0 0 0 0 0
-2.986209749 2.678805378 2.493170465 0 0 0
#1574
0 0 0 0 0 0
1.832590695 0.653566279 2.910876037 0 0 0
#1575
0 0 0 0 0 0
-0.196352041 1.583865477 0.102576718 0 0 0
#1576
0 0 0 0 0 0
-2.757727594 1.217823394 0.698780076 0 0 0
#1577
0 0 0 0 0 0
-1.713773052 2.023915766 -0.137782370 0 0 0
#1578
0 0 0 0 0 0
-2.653234591 1.608115342 -1.757430466 0 0 0
#1579
0 0 0 0 0 0
2.101937624 2.175307792 -0.046686879 0 0 0
#1580
0 0 0 0 0 0
0.500314917 0.999767450 2.306701620 0 0 0
#1581
0 0 0 0 0 0
-2.372629373 2.665492818 2.463970638 0 0 0
#1582
0 0 0 0 0 0
-2.984412165 1.830360972 -0.626086069 0 0 0
#1583
0 0 0 0 0 0
-2.496682786 1.634509474 -0.350262217 0 0 0
#1584
0 0 0 0 0 0
-0.050602972 2.105846466 0.510293309 0 0 0
#1585
0 0 0 0 0 0
-1.402189631 1.366663178 0.551787159 0 0 0
#1586
0 0 0 0 0 0
-1.080333480 0.582447692 -0.514102455 0 0 0
#1587
0 0 0 0 0 0
0.027556415 1.796330032 2.109606669 0 0 0
#1588
0 0 0 0 0 0
1.759626566 1.597296875 -1.128883151 0 0 0
#1589
0 0 0 0 0 0
-2.059161859 1.948603101 -0.244671680 0 0 0
#1590
0 0 0 0 0 0
1.411290497 2.423013652 1.499256442 0 0 0
#1591
0 0 0 0 0 0
-2.346964649 1.468030399 1.509813399 0 0 0
#1592
0 0 0 0 0 0
-0.097225919 1.322055428 2.981595652 0 0 0
#1593
0 0 0 0 0 0
2.794816011 0.903230527 2.480026844 0 0 0
#1594
0 0 0 0 0 0
0.080746865 1.194644607 2.914069926 0 0 0
#1595
0 0 0 0 0 0
-2.055065752 1.731134900 0.104455708 0 0 0
#1596
0 0 0 0 0 0
-1.473838378 1.649402951 -1.445688490 0 0 0
#1597
0 0 0 0 0 0
1.357945132 0.632811522 -1.782632540 0 0 0
#1598
0 0 0 0 0 0
3.092751023 1.897256757 -2.606705194 0 0 0
#1599
0 0 0 0 0 0
2.857207871 0.411090266 -0.652390436 0 0 0
#1600
0 0 0 0 0 0
-0.875899687 2.081523695 -1.342866501 0 0 0
#1601
0 0 0 0 0 0
-1.273585205 0.848373952 -1.698711052 0 0 0
#1602
0 0 0 0 0 0
-0.224398907 1.046672695 1.960223160 0 0 0
#1603
0 0 0 0 0 0
0.872615172 1.182976105 2.997031223 0 0 0
#1604
0 0 0 0 0 0
1.314598086 1.388938013 -1.299635271 0 0 0
#1605
0 0 0 0 0 0
-0.104210739 1.649477277 1.024256125 0 0 0
#1606
0 0 0 0 0 0
-1.152362384 1.563104713 -0.780123873 0 0 0
#1607
0 0 0 0 0 0
0.001133200 1.338437741 1.229703530 0 0 0
#1608
0 0 0 0 0 0
1.734952800 2.074643855 -1.512868954 0 0 0
#1609
0 0 0 0 0 0
-0.037102354 1.139768710 1.062614311 0 0 0
#1610
0 0 0 0 0 0
-2.958958840 2.101981996 -2.179349297 0 0 0
#1611
0 0 0 0 0 0
-0.056628993 1.441659306 2.464200579 0 0 0
#1612
0 0 0 0 0 0
-1.458332205 1.873501601 -0.808106116 0 0 0
#1613
0 0 0 0 0 0
-2.736927500 0.402469941 1.592948565 0 0 0
#1614
0 0 0 0 0 0
-0.393980664 2.351867543 -2.049511903 0 0 0
#1615
0 0 0 0 0 0
0.087148316 2.032107304 1.114967234 0 0 0
#1616
0 0 0 0 0 0
-0.054733127 1.524137902 1.769077368 0 0 0
#1617
0 0 0 0 0 0
-0.490109687 2.066771705 0.148366395 0 0 0
#1618
0 0 0 0 0 0
0.393682154 1.783626930 -3.078817763 0 0 0
#1619
0 0 0 0 0 0
-1.859721501 0.662885571 1.548412270 0 0 0
#1620
0 0 0 0 0 0
-0.066828915 1.791891365 -1.801976354 0 0 0
#1621
0 0 0 0 0 0
-2.894840637 1.395638461 2.106861064 0 0 0
#1622
0 0 0 0 0 0
-0.876885097 1.814676438 -2.276913855 0 0 0
#1623
0 0 0 0 0 0
-3.015331001 0.691936320 0.694126677 0 0 0
#1624
0 0 0 0 0 0
-1.052048662 0.400183596 2.270438022 0 0 0
#1625
0 0 0 0 0 0
0.831054510 1.396740939 2.609031615 0 0 0
#1626
0 0 0 0 0 0
-2.236985646 0.784318680 -0.326657598 0 0 0
#1627
0 0 0 0 0 0
2.518725484 2.255676569 0.909661510 0 0 0
#1628
0 0 0 0 0 0
0.296652971 2.662485739 2.313480304 0 0 0
#1629
0 0 0 0 0 0
2.624568935 1.884048532 -0.259336886 0 0 0
#1630
0 0 0 0 0 0
-0.779789292 1.725659121 3.106358762 0 0 0
#1631
0 0 0 0 0 0
-0.507236948 2.150289242 -1.804556938 0 0 0
#1632
0 0 0 0 0 0
0.404413503 1.950597048 -2.154696074 0 0 0
#1633
0 0 0 0 0 0
1.640800148 1.712454301 0.242902457 0 0 0
#1634
0 0 0 0 0 0
1.274274901 1.152028653 1.196521991 0 0 0
#1635
0 0 0 0 0 0
0.800852774 1.342464550 -0.985845961 0 0 0
#1636
0 0 0 0 0 0
-2.069357804 1.905428318 2.385316247 0 0 0
#1637
0 0 0 0 0 0
-1.541676677 2.421388058 -1.184725687 0 0 0
#1638
0 0 0 0 0 0
-1.144635611 2.037338597 -2.424194627 0 0 0
#1639
0 0 0 0 0 0
0.274755223 1.142096851 -2.753977601 0 0 0
#1640
0 0 0 0 0 0
1.243314461 1.449758854 -0.690408315 0 0 0
#1641
0 0 0 0 0 0
2.077983943 2.250025373 1.120098534 0 0 0
#1642
0 0 0 0 0 0
-0.371847827 1.115399294 3.124776088 0 0 0
#1643
0 0 0 0 0 0
1.183904196 2.608719995 2.372935701 0 0 0
#1644
0 0 0 0 0 0
-1.888962930 0.872282672 -2.258209827 0 0 0
#1645
0 0 0 0 0 0
-2.230158050 1.342224864 -0.467562929 0 0 0
#1646
0 0 0 0 0 0
-0.981476596 1.442671959 1.561121800 0 0 0
#1647
0 0 0 0 0 0
-0.885809556 2.252671839 -0.821219922 0 0 0
#1648
0 0 0 0 0 0
2.175985626 1.378810439 0.504520834 0 0 0
#1649
0 0 0 0 0 0
0.992949022 1.573349411 2.878842396 0 0 0
#1650
0 0 0 0 0 0
1.190029980 0.554858569 -2.165488036 0 0 0
#1651
0 0 0 0 0 0
-2.226901732 0.708384323 -2.172998578 0 0 0
#1652
0 0 0 0 0 0
-2.402790682 1.250521591 2.596377776 0 0 0
#1653
0 0 0 0 0 0
-3.009549984 0.542580381 2.421012848 0 0 0
#1654
0 0 0 0 0 0
-0.894288171 0.697734562 -2.893572144 0 0 0
#1655
0 0 0 0 0 0
0.580372322 0.115318420 0.219742022 0 0 0
#1656
0 0 0 0 0 0
-0.210481099 2.216424312 0.043667042 0 0 0
#1657
0 0 0 0 0 0
0.587903814 1.797977422 1.424048745 0 0 0
#1658
0 0 0 0 0 0
3.009187954 1.721056776 -1.204402797 0 0 0
#1659
0 0 0 0 0 0
-0.445169377 2.735641858 0.865432821 0 0 0
#1660
0 0 0 0 0 0
-2.834426478 1.025007129 -1.160783698 0 0 0
#1661
0 0 0 0 0 0
-1.865949176 1.388221368 3.103698714 0 0 0
#1662
0 0 0 0 0 0
-2.587541874 1.833503111 -3.054185283 0 0 0
#1663
0 0 0 0 0 0
-0.087939291 1.425622827 -1.884128786 0 0 0
#1664
0 0 0 0 0 0
-2.517989888 1.742300300 0.884875654 0 0 0
#1665
0 0 0 0 0 0
0.435270362 1.275906296 1.406520006 0 0 0
#1666
0 0 0 0 0 0
1.632884193 1.719590601 -0.041040067 0 0 0
#1667
0 0 0 0 0 0
-0.492196366 1.524027458 1.399064223 0 0 0
#1668
0 0 0 0 0 0
-2.254644376 2.689287542 -2.146506268 0 0 0
#1669
0 0 0 0 0 0
-0.309063826 2.015308554 -0.121227859 0 0 0
#1670
0 0 0 0 0 0
2.693549494 0.529760701 2.971839914 0 0 0
#1671
0 0 0 0 0 0
-1.658638510 1.485592827 2.524582167 0 0 0
#1672
0 0 0 0 0 0
-1.429472876 1.340310743 -1.557267402 0 0 0
#1673
0 0 0 0 0 0
-1.135604789 1.778095944 1.652712048 0 0 0
#1674
0 0 0 0 0 0
1.878239270 1.355822290 -2.499325933 0 0 0
#1675
0 0 0 0 0 0
-0.622890500 2.282509184 1.559638202 0 0 0
#1676
0 0 0 0 0 0
1.854455284 2.464049155 3.121855344 0 0 0
#1677
0 0 0 0 0 0
-0.506679659 0.571282907 0.267826631 0 0 0
#1678
0 0 0 0 0 0
2.408682958 0.155838275 0.026254735 0 0 0
#1679
0 0 0 0 0 0
-0.756863760 1.357455893 -1.484968964 0 0 0
#1680
0 0 0 0 0 0
2.387689307 1.867238431 2.800830693 0 0 0
#1681
0 0 0 0 0 0
1.697751340 1.266575938 0.989879552 0 0 0
#1682
0 0 0 0 0 0
-1.846786449 0.336079316 2.109013356 0 0 0
#1683
0 0 0 0 0 0
2.654166834 1.125851223 -1.734271824 0 0 0
#1684
0 0 0 0 0 0
2.432412425 2.937134142 2.956363237 0 0 0
#1685
0 0 0 0 0 0
0.693578268 1.919589416 3.123749525 0 0 0
#1686
0 0 0 0 0 0
0.675758472 1.197425095 1.187531583 0 0 0
#1687
0 0 0 0 0 0
-0.162211631 0.505365845 -0.672098126 0 0 0
#1688
0 0 0 0 0 0
2.416205216 1.631910358 -2.870837963 0 0 0
#1689
0 0 0 0 0 0
-0.107124489 0.759941619 -0.056414454 0 0 0
#1690
0 0 0 0 0 0
-1.918302851 0.913827226 1.442355256 0 0 0
#1691
0 0 0 0 0 0
-0.103350136 2.187687365 -1.948557041 0 0 0
#1692
0 0 0 0 0 0
1.209675803 2.176263220 2.212627660 0 0 0
#1693
0 0 0 0 0 0
-1.198111957 1.823758979 -1.705237605 0 0 0
#1694
0 0 0 0 0 0
-0.523722100 1.865729702 -0.674092616 0 0 0
#1695
0 0 0 0 0 0
1.167241465 1.122944049 1.639664943 0 0 0
#1696
0 0 0 0 0 0
-0.408355430 1.102877539 -1.362210291 0 0 0
#1697
0 0 0 0 0 0
-1.654671518 0.288178536 0.078175910 0 0 0
#1698
0 0 0 0 0 0
-3.115385245 2.289312527 -1.028288116 0 0 0
#1699
0 0 0 0 0 0
-3.122003515 1.188700712 -3.045037528 0 0 0
#1700
0 0 0 0 0 0
2.547651145 2.378147019 -0.315674973 0 0 0
#1701
0 0 0 0 0 0
-1.677980028 1.299933058 -2.201676578 0 0 0
#1702
0 0 0 0 0 0
1.987380434 2.033824969 -2.772588836 0 0 0
#1703
0 0 0 0 0 0
2.234812430 1.929269168 2.984688250 0 0 0
#1704
0 0 0 0 0 0
2.521789480 1.997461290 1.236567787 0 0 0
#1705
0 0 0 0 0 0
0.952469203 0.503877629 -1.385914216 0 0 0
#1706
0 0 0 0 0 0
3.019267222 2.157678222 2.237818637 0 0 0
#1707
0 0 0 0 0 0
-1.962828171 1.546976680 3.013033827 0 0 0
#1708
0 0 0 0 0 0
-1.945122736 1.629146915 -3.066135778 0 0 0
#1709
0 0 0 0 0 0
0.550978188 1.192663331 -2.421171630 0 0 0
#1710
0 0 0 0 0 0
2.729005420 0.441854023 -2.168524197 0 0 0
#1711
0 0 0 0 0 0
0.292862116 0.559755494 2.763608531 0 0 0
#1712
0 0 0 0 0 0
1.960695868 2.461087782 -3.082803549 0 0 0
#1713
0 0 0 0 0 0
-0.109334105 2.233525292 -2.593813645 0 0 0
#1714
0 0 0 0 0 0
1.531308118 0.389823098 -1.960754357 0 0 0
#1715
0 0 0 0 0 0
-0.264496604 0.451753869 -2.171372654 0 0 0
#1716
0 0 0 0 0 0
-2.230771345 2.156034287 0.084739526 0 0 0
#1717
0 0 0 0 0 0
-0.963380502 0.611587275 2.423839638 0 0 0
#1718
0 0 0 0 0 0
-0.295311194 1.331158914 2.055249621 0 0 0
#1719
0 0 0 0 0 0
-3.095399362 1.920693650 2.051391206 0 0 0
#1720
0 0 0 0 0 0
-1.966787886 1.785551652 0.434061059 0 0 0
#1721
0 0 0 0 0 0
-2.927938874 2.379953030 0.182767711 0 0 0
#1722
0 0 0 0 0 0
-2.355866543 2.053583367 1.415447019 0 0 0
#1723
0 0 0 0 0 0
1.141228774 0.954369824 -0.010772848 0 0 0
#1724
0 0 0 0 0 0
1.463637009 2.131986841 -1.181123926 0 0 0
#1725
0 0 0 0 0 0
0.716978956 1.686154301 0.637964420 0 0 0
#1726
0 0 0 0 0 0
1.845281461 1.109060296 1.743286209 0 0 0
#1727
0 0 0 0 0 0
1.264109116 0.753282460 1.845734921 0 0 0
#1728
0 0 0 0 0 0
-0.931857401 2.727526197 -0.307317620 0 0 0
#1729
0 0 0 0 0 0
-3.032838294 0.840261637 2.332228225 0 0 0
#1730
0 0 0 0 0 0
-0.317186107 0.087040006 2.835906595 0 0 0
#1731
0 0 0 0 0 0
-0.202545923 2.027264760 -0.821872731 0 0 0
#1732
0 0 0 0 0 0
-3.086415191 1.638327611 -2.584747158 0 0 0
#1733
0 0 0 0 0 0
-2.901294663 1.866796538 -2.444233891 0 0 0
#1734
0 0 0 0 0 0
-0.304665413 1.832083412 1.972474435 0 0 0
#1735
0 0 0 0 0 0
-1.457300438 2.907207138 -2.951513260 0 0 0
#1736
0 0 0 0 0 0
-1.980935744 2.217628442 1.065075452 0 0 0
#1737
0 0 0 0 0 0
0.891722419 2.892895430 2.257205482 0 0 0
#1738
0 0 0 0 0 0
-2.717545547 2.338703183 -0.453122353 0 0 0
#1739
0 0 0 0 0 0
1.278475973 1.320711884 2.441642141 0 0 0
#1740
0 0 0 0 0 0
-1.546201129 1.471577766 -0.095142524 0 0 0
#1741
0 0 0 0 0 0
-1.044711845 1.087361904 -1.540382334 0 0 0
#1742
0 0 0 0 0 0
-0.988127603 0.865062301 -0.481123375 0 0 0
#1743
0 0 0 0 0 0
-2.013364186 0.707979567 -2.891534776 0 0 0
#1744
0 0 0 0 0 0
-2.339460149 1.948698157 -1.639144253 0 0 0
#1745
0 0 0 0 0 0
-2.662319038 2.647751524 0.985684420 0 0 0
#1746
0 0 0 0 0 0
0.625737566 2.209609608 2.810701042 0 0 0
#1747
0 0 0 0 0 0
-1.866698236 1.079432928 2.730840319 0 0 0
#1748
0 0 0 0 0 0
2.322472233 0.555589361 1.676874746 0 0 0
#1749
0 0 0 0 0 0
1.751504232 2.404586334 -1.715479562 0 0 0
#1750
0 0 0 0 0 0
2.793178527 2.691753930 -1.659085963 0 0 0
#1751
0 0 0 0 0 0
-0.676741485 0.914828598 -1.888829358 0 0 0
#1752
0 0 0 0 0 0
-1.531862232 1.925939288 2.517312592 0 0 0
#1753
0 0 0 0 0 0
-0.392439946 1.160684425 0.635128698 0 0 0
#1754
0 0 0 0 0 0
-2.762580387 1.013699069 -0.806891066 0 0 0
#1755
0 0 0 0 0 0
-2.760588949 1.504609638 -0.979677500 0 0 0
#1756
0 0 0 0 0 0
1.373251526 2.839003777 2.131965802 0 0 0
#1757
0 0 0 0 0 0
-2.122732150 1.910728814 0.816215434 0 0 0
#1758
0 0 0 0 0 0
2.504465682 1.216821329 0.694635110 0 0 0
#1759
0 0 0 0 0 0
1.036844616 2.100788454 0.186314478 0 0 0
#1760
0 0 0 0 0 0
-0.537888806 2.300292205 1.269820083 0 0 0
#1761
0 0 0 0 0 0
-1.044776407 1.928515276 -0.619250008 0 0 0
#1762
0 0 0 0 0 0
-0.555435395 1.610867764 -1.392254630 0 0 0
#1763
0 0 0 0 0 0
-2.615059022 1.653296175 -0.740995234 0 0 0
#1764
0 0 0 0 0 0
1.982224908 1.896506607 -1.486645670 0 0 0
#1765
0 0 0 0 0 0
-0.720380680 0.627483134 -2.488282404 0 0 0
#1766
0 0 0 0 0 0
2.829590429 0.572756429 -0.713944597 0 0 0
#1767
0 0 0 0 0 0
0.860485789 2.807476214 2.068524833 0 0 0
#1768
0 0 0 0 0 0
-2.582308299 2.151615674 -0.296638120 0 0 0
#1769
0 0 0 0 0 0
-1.865994983 1.980104488 2.818424453 0 0 0
#1770
0 0 0 0 0 0
0.048488822 1.868321968 -2.340437401 0 0 0
#1771
0 0 0 0 0 0
3.113885420 2.784384405 2.302684833 0 0 0
#1772
0 0 0 0 0 0
-3.035032951 0.899374352 0.627768172 0 0 0
#1773
0 0 0 0 0 0
1.923112421 1.855367951 2.119952753 0 0 0
#1774
0 0 0 0 0 0
1.681400212 1.015398041 2.587887768 0 0 0
#1775
0 0 0 0 0 0
0.168491315 0.992965079 -1.557123358 0 0 0
#1776
0 0 0 0 0 0
0.373198288 0.667717516 -2.353691660 0 0 0
#1777
0 0 0 0 0 0
-1.205445007 2.161357127 -2.205988577 0 0 0
#1778
0 0 0 0 0 0
-1.881059364 1.876002996 -0.779329933 0 0 0
#1779
0 0 0 0 0 0
-1.277201882 2.045736982 -1.967566793 0 0 0
#1780
0 0 0 0 0 0
2.796479119 2.186642813 1.307653437 0 0 0
#1781
0 0 0 0 0 0
2.385785672 0.741817655 -0.803494379 0 0 0
#1782
0 0 0 0 0 0
-0.046147671 2.512756060 -0.252137004 0 0 0
#1783
0 0 0 0 0 0
3.086409375 1.899905629 0.320222290 0 0 0
#1784
0 0 0 0 0 0
1.439315117 1.286943145 1.588007407 0 0 0
#1785
0 0 0 0 0 0
-2.501198423 0.691495877 0.361834235 0 0 0
#1786
0 0 0 0 0 0
-2.624517335 1.243325108 2.203727766 0 0 0
#1787
0 0 0 0 0 0
0.716585199 1.604754069 1.697717123 0 0 0
#1788
0 0 0 0 0 0
0.957996115 0.600817514 3.037385949 0 0 0
#1789
0 0 0 0 0 0
-0.287432282 1.157291830 1.332639023 0 0 0
#1790
0 0 0 0 0 0
-1.122179788 2.019509037 0.891463834 0 0 0
#1791
0 0 0 0 0 0
0.990786295 2.801542650 1.149511052 0 0 0
#1792
0 0 0 0 0 0
-1.404407002 1.177226829 -0.515633291 0 0 0
#1793
0 0 0 0 0 0
0.914001351 0.896401865 -0.256365801 0 0 0
#1794
0 0 0 0 0 0
2.076732692 1.280032305 -0.137185521 0 0 0
#1795
0 0 0 0 0 0
-1.187527631 2.403220976 2.899396142 0 0 0
#1796
0 0 0 0 0 0
1.741127515 2.875089082 2.720271396 0 0 0
#1797
0 0 0 0 0 0
-1.638563999 2.336981958 2.111655524 0 0 0
#1798
0 0 0 0 0 0
-0.753114317 1.142873652 2.998653883 0 0 0
#1799
0 0 0 0 0 0
-2.323289672 1.890415921 0.940570649 0 0 0
#1800
0 0 0 0 0 0
-1.925132137 0.780563701 0.863164186 0 0 0
#1801
0 0 0 0 0 0
0.583514122 1.333131398 1.290694672 0 0 0
#1802
0 0 0 0 0 0
2.421853896 1.037112463 2.698070479 0 0 0
#1803
0 0 0 0 0 0
2.069814513 1.889745671 0.541923432 0 0 0
#1804
0 0 0 0 0 0
-1.855457162 2.258671054 -2.254798785 0 0 0
#1805
0 0 0 0 0 0
0.300477700 1.272138888 0.564534539 0 0 0
#1806
0 0 0 0 0 0
-0.073628027 0.288985510 1.865801179 0 0 0
#1807
0 0 0 0 0 0
-0.626107019 0.728867312 -0.183202165 0 0 0
#1808
0 0 0 0 0 0
-2.377219374 1.500436592 -1.672656088 0 0 0
#1809
0 0 0 0 0 0
0.729004011 2.152201595 -1.541610818 0 0 0
#1810
0 0 0 0 0 0
-0.448742091 2.698894316 0.514429175 0 0 0
#1811
0 0 0 0 0 0
-1.179146827 2.502030841 -0.950436175 0 0 0
#1812
0 0 0 0 0 0
-3.031524077 2.309865331 -2.998065123 0 0 0
#1813
0 0 0 0 0 0
0.875486522 0.719886412 -0.032857817 0 0 0
#1814
0 0 0 0 0 0
-2.355751079 1.541668187 -2.070592830 0 0 0
#1815
0 0 0 0 0 0
-1.189291268 0.671484188 -3.086480839 0 0 0
#1816
0 0 0 0 0 0
-2.586036503 1.897709656 2.768622331 0 0 0
#1817
0 0 0 0 0 0
-2.005009988 2.353764109 0.664702048 0 0 0
#1818
0 0 0 0 0 0
-1.767834968 2.163949470 -1.154052803 0 0 0
#1819
0 0 0 0 0 0
-2.617335471 2.063061567 0.146767161 0 0 0
#1820
0 0 0 0 0 0
-0.099748692 2.089059976 2.518706250 0 0 0
#1821
0 0 0 0 0 0
2.236269102 2.149222105 1.738447839 0 0 0
#1822
0 0 0 0 0 0
-2.710190303 1.252366076 -1.388549274 0 0 0
#1823
0 0 0 0 0 0
-2.516998227 1.052447464 -1.937332435 0 0 0
#1824
0 0 0 0 0 0
0.615756759 2.365779563 2.474187900 0 0 0
#1825
0 0 0 0 0 0
0.654473125 1.860157919 -0.041052032 0 0 0
#1826
0 0 0 0 0 0
-0.661016404 2.096221363 -0.573108182 0 0 0
#1827
0 0 0 0 0 0
2.424251383 1.657825707 0.361156391 0 0 0
#1828
0 0 0 0 0 0
-2.498505283 1.016871986 0.036096799 0 0 0
#1829
0 0 0 0 0 0
-0.423224685 2.738210897 -0.316194919 0 0 0
#1830
0 0 0 0 0 0
0.773962524 0.862500024 -0.175545160 0 0 0
#1831
0 0 0 0 0 0
1.703174370 0.241569671 2.432926506 0 0 0
#1832
0 0 0 0 0 0
0.383460588 0.912522294 -0.851084309 0 0 0
#1833
0 0 0 0 0 0
-1.281871183 0.448833820 -2.650046299 0 0 0
#1834
0 0 0 0 0 0
1.251913392 2.030734514 1.156821962 0 0 0
#1835
0 0 0 0 0 0
-0.115319447 1.883716156 -0.309419289 0 0 0
#1836
0 0 0 0 0 0
0.826085147 1.002507408 -1.119139387 0 0 0
#1837
0 0 0 0 0 0
-0.801667536 1.386717406 -0.878035638 0 0 0
#1838
0 0 0 0 0 0
-0.143574396 0.395540613 -0.080797261 0 0 0
#1839
0 0 0 0 0 0
0.943756579 1.724030214 -0.389784526 0 0 0
#1840
0 0 0 0 0 0
2.449599156 1.407366658 -2.920165844 0 0 0
#1841
0 0 0 0 0 0
-0.759374680 0.985016701 2.263024189 0 0 0
#1842
0 0 0 0 0 0
-0.760637545 1.683893197 -1.092548845 0 0 0
#1843
0 0 0 0 0 0
2.659223755 1.331990822 0.155449042 0 0 0
#1844
0 0 0 0 0 0
